0	2.29703001223446e-02	4.00056544214592e-03
1	1.77405461461461e-02	3.08980818344103e-03
2	1.37742795795796e-02	2.39909452175847e-03
3	1.07099247803359e-02	1.86545281041603e-03
4	8.33003395617840e-03	1.45100255695037e-03
5	6.47861785118452e-03	1.12857857604001e-03
6	5.03932706039373e-03	8.77909912418813e-04
7	3.92168045823601e-03	6.83276712187812e-04
8	3.05098550772995e-03	5.31736990164999e-04
9	2.37096456456456e-03	4.13499543982745e-04
10	1.84273725948170e-03	3.21766016848128e-04
11	1.43660923145368e-03	2.51281761348210e-04
12	1.12314064064064e-03	1.96968690828135e-04
13	8.78483261038817e-04	1.54747355822841e-04
14	6.87075253030808e-04	1.21844921711181e-04
15	5.38757513068624e-04	9.64438447082288e-05
16	4.23325736847959e-04	7.69237892924267e-05
17	3.32749382716049e-04	6.22523348145619e-05
18	2.63684973862751e-04	5.15074728823082e-05
19	2.09078578578578e-04	4.28899063877586e-05
20	1.60922466911356e-04	3.56395074536049e-05
21	1.19978956734512e-04	3.02797446826671e-05
22	8.93045489934378e-05	2.64189788398990e-05
23	6.51699588477365e-05	2.42578909718295e-05
24	4.95826715604492e-05	2.41053526276407e-05
25	4.06845845845845e-05	2.41804362395551e-05
26	3.28030697364030e-05	2.47292850274963e-05
27	2.24667556445333e-05	2.51686662154354e-05
28	1.23782115448781e-05	2.58927539949977e-05
29	6.08191524858182e-06	2.68756361623744e-05
30	2.14486708931152e-06	2.70227919814777e-05
31	-2.80903125347577e-06	2.70548954584596e-05
32	-9.81434768101441e-06	2.65980517902368e-05
33	-1.89480814147481e-05	2.54346668062333e-05
34	-2.77027360694028e-05	2.44286122524650e-05
35	-2.91955288621956e-05	2.33147104302847e-05
36	-2.91836169502837e-05	2.19532258714393e-05
