0	9.57013784540096e-01	1.66669750232623e-01
1	9.56664292203316e-01	1.66608884196579e-01
2	9.56617457991326e-01	1.66600727786389e-01
3	9.56609799221445e-01	1.66599393987375e-01
4	9.56608270937605e-01	1.66599127863118e-01
5	9.56608164609055e-01	1.66599109367019e-01
6	9.56608855255256e-01	1.66599229633057e-01
7	9.56609906706708e-01	1.66599412679864e-01
8	9.56609728217107e-01	1.66599381627356e-01
9	9.56609118629742e-01	1.66599275499611e-01
10	9.56608219063509e-01	1.66599118804881e-01
11	9.56607427961296e-01	1.66598981050021e-01
12	9.56607720164611e-01	1.66599031947509e-01
13	9.56608125725727e-01	1.66599102592418e-01
14	9.56607969569571e-01	1.66599075416860e-01
15	9.56607686530976e-01	1.66599026106160e-01
16	9.56608371215661e-01	1.66599145325910e-01
17	9.56608627204984e-01	1.66599189885374e-01
