0	7.88646945945946e-02	1.37360298048961e-02
1	6.34354396396396e-02	1.10492323895564e-02
2	5.12963042042042e-02	8.93544115413913e-03
3	4.15455714714715e-02	7.23772033586539e-03
4	3.37197057057057e-02	5.87538562314682e-03
5	2.74214651651652e-02	4.77926163733589e-03
6	2.23195945945946e-02	3.89153810999173e-03
7	1.81934846846847e-02	3.17363970107764e-03
8	1.48569666666667e-02	2.59332711400522e-03
9	1.21521147147147e-02	2.12305562712383e-03
10	9.96909579579579e-03	1.74379128025603e-03
11	8.19714114114114e-03	1.43633771406186e-03
