0	8.69349473918363e-03	1.51404539211767e-03
1	8.60410010010010e-04	1.49999270151969e-04
2	8.20733622511401e-05	1.60353752773531e-05
3	2.21166054943833e-05	7.77872560779804e-06
4	1.33852964075187e-05	7.41759461830891e-06
5	-1.13561561561561e-05	7.89402682547471e-06
6	-1.34083416750083e-05	8.41191616673006e-06
7	-2.99152485819149e-06	7.72541848213343e-06
8	6.46673340006677e-06	7.51597589712121e-06
9	1.36662885107330e-05	6.63425957767632e-06
10	7.84019575130690e-06	7.00835467428557e-06
11	9.67367367367408e-07	7.05040174203803e-06
12	1.11035479924372e-06	5.22872301274149e-06
13	5.67945723501309e-07	5.67205669147355e-06
14	-3.25454343232118e-06	8.59314909328915e-06
15	-5.93535757980200e-06	7.71517637353465e-06
16	2.50579468357250e-06	6.63158631180221e-06
17	6.92772772772775e-06	7.32546161511311e-06
