0	4.89879433544656e-02	8.53199754175069e-03
1	4.43289635524413e-02	7.72064958999611e-03
2	4.02966284617951e-02	7.01844623251235e-03
3	3.66937745412079e-02	6.39104685108143e-03
4	3.34422658881103e-02	5.82484804997333e-03
5	3.04944015682349e-02	5.31154735968791e-03
6	2.78177986097208e-02	4.84549786878597e-03
7	2.53846661327995e-02	4.42185286240023e-03
8	2.31675895339784e-02	4.03582448191453e-03
9	2.11450342231120e-02	3.68366721889874e-03
10	1.93012005672339e-02	3.36262437256613e-03
11	1.76192513735958e-02	3.06978379484654e-03
12	1.60844136803470e-02	2.80259514967413e-03
13	1.46825752085419e-02	2.55857586343011e-03
14	1.34002823823824e-02	2.33538748945158e-03
15	1.22288932932933e-02	2.13153491690380e-03
16	1.11606974085196e-02	1.94568330263826e-03
17	1.01868187632077e-02	1.77629121819574e-03
18	9.30159183628072e-03	1.62236515652885e-03
19	8.49736160605050e-03	1.48258557004508e-03
20	7.76611304637971e-03	1.35558200936299e-03
21	7.09885894783673e-03	1.23978071652748e-03
22	6.48222327883439e-03	1.13283375604293e-03
23	5.91458309420532e-03	1.03443692405514e-03
24	5.39584309865421e-03	9.44578021625512e-04
25	4.92052226671115e-03	8.62379869886924e-04
26	4.48454507841175e-03	7.87114001772077e-04
27	4.08339162495829e-03	7.18005273639602e-04
28	3.71445286397509e-03	6.54632480698252e-04
29	3.37750930930931e-03	5.96791854164783e-04
30	3.07098700923145e-03	5.44239309298573e-04
31	2.79268796574352e-03	4.96679496769013e-04
32	2.53959471693916e-03	4.53627573024941e-04
33	2.30805250806362e-03	4.14467866575392e-04
34	2.09386589923257e-03	3.78306055803183e-04
35	1.89745449894339e-03	3.45301465177532e-04
36	1.71969459459459e-03	3.15557422883525e-04
