0	6.78865638705372e-01	1.18228957204364e-01
1	6.75540477811145e-01	1.17649873861263e-01
2	6.73732031676121e-01	1.17334939734388e-01
3	6.72593548659772e-01	1.17136681777367e-01
4	6.71824743232121e-01	1.17002803321741e-01
5	6.71290671827383e-01	1.16909808203631e-01
6	6.70907195729063e-01	1.16843038699115e-01
7	6.70625505772440e-01	1.16793986447491e-01
8	6.70415896607719e-01	1.16757483259967e-01
9	6.70255342631521e-01	1.16729520203557e-01
10	6.70140293182071e-01	1.16709481235673e-01
11	6.70059557780003e-01	1.16695421573233e-01
12	6.69996241752865e-01	1.16684397336640e-01
13	6.69954487109332e-01	1.16677129518045e-01
14	6.69929838460683e-01	1.16672839168410e-01
15	6.69908308219331e-01	1.16669089587373e-01
16	6.69888046535425e-01	1.16665558081512e-01
17	6.69878467000334e-01	1.16663889042261e-01
