0	6.62934354219019e-01	1.18296014688099e-01
1	6.62924517113915e-01	1.18294260226380e-01
2	6.62923300092908e-01	1.18294043147438e-01
3	6.62923113608162e-01	1.18294009909527e-01
4	6.62923092486383e-01	1.18294006158714e-01
5	6.62923107535384e-01	1.18294008827630e-01
6	6.62923114183947e-01	1.18294009987037e-01
7	6.62923116881568e-01	1.18294010438017e-01
8	6.62923128035199e-01	1.18294012388802e-01
9	6.62923115392092e-01	1.18294010145738e-01
10	6.62923084523198e-01	1.18294004669220e-01
11	6.62923075321194e-01	1.18294003040036e-01
12	6.62923098878199e-01	1.18294007258186e-01
13	6.62923114119466e-01	1.18294009979138e-01
14	6.62923096975329e-01	1.18294006896978e-01
15	6.62923092802048e-01	1.18294006137588e-01
16	6.62923110742424e-01	1.18294009300227e-01
17	6.62923120161681e-01	1.18294010989553e-01
18	6.62923116884891e-01	1.18294010456635e-01
19	6.62923114043348e-01	1.18294009941851e-01
20	6.62923118089788e-01	1.18294010670468e-01
21	6.62923113436969e-01	1.18294009831711e-01
22	6.62923120413828e-01	1.18294011039084e-01
23	6.62923126824050e-01	1.18294012188524e-01
24	6.62923115554208e-01	1.18294010180155e-01
