0	9.86199637237237e-01	1.71752640999834e-01
1	9.86043689189189e-01	1.71725481838852e-01
2	9.86032824324324e-01	1.71723589672837e-01
3	9.86031924924925e-01	1.71723433035790e-01
4	9.86031709909910e-01	1.71723395575782e-01
5	9.86031551651651e-01	1.71723368012890e-01
6	9.86031836036036e-01	1.71723417544177e-01
7	9.86031948948949e-01	1.71723437205853e-01
8	9.86031842042042e-01	1.71723418581223e-01
9	9.86032067867868e-01	1.71723457911262e-01
10	9.86032126126126e-01	1.71723468064852e-01
11	9.86032040240240e-01	1.71723453114699e-01
