0	4.37711828828829e-02	7.62337309923042e-03
1	2.76799294294294e-02	4.82119215915739e-03
2	1.75841201201201e-02	3.06324928628226e-03
3	1.11964066066066e-02	1.95114816788866e-03
4	7.11919789789790e-03	1.24159332048683e-03
5	4.51640450450450e-03	7.89154742952476e-04
6	2.86557807807808e-03	5.02980085676578e-04
7	1.79409729729730e-03	3.18755385697425e-04
8	1.09156786786787e-03	1.99692771839600e-04
9	6.39272972972973e-04	1.25646932180982e-04
10	3.45691591591591e-04	8.23252848446033e-05
11	1.60833633633633e-04	6.28803829610621e-05
