0	7.93303591524857e-01	1.38158668832021e-01
1	7.92292877466354e-01	1.37982647386170e-01
2	7.91886892581469e-01	1.37911943212275e-01
3	7.91695398465130e-01	1.37878593734040e-01
4	7.91596533133132e-01	1.37861376040429e-01
5	7.91542623456789e-01	1.37851987613701e-01
6	7.91513404482259e-01	1.37846898884983e-01
7	7.91497607463017e-01	1.37844147633164e-01
8	7.91488771148925e-01	1.37842608359617e-01
9	7.91485178723166e-01	1.37841982453535e-01
10	7.91483254899342e-01	1.37841647721428e-01
11	7.91481014814813e-01	1.37841257833515e-01
12	7.91479104771437e-01	1.37840925143385e-01
13	7.91477237871203e-01	1.37840599733306e-01
14	7.91476606673339e-01	1.37840489524007e-01
15	7.91477973084194e-01	1.37840727323012e-01
16	7.91478501779556e-01	1.37840819328418e-01
17	7.91477540062283e-01	1.37840652073646e-01
18	7.91477741619396e-01	1.37840687449204e-01
19	7.91477167956844e-01	1.37840587671869e-01
20	7.91475893582470e-01	1.37840366000669e-01
21	7.91476486642196e-01	1.37840469765283e-01
22	7.91476040484928e-01	1.37840392244905e-01
23	7.91475429941051e-01	1.37840285634144e-01
24	7.91477776999220e-01	1.37840694040481e-01
25	7.91479361394727e-01	1.37840969410450e-01
26	7.91479282204425e-01	1.37840955087919e-01
27	7.91478429195861e-01	1.37840806485331e-01
28	7.91477353219885e-01	1.37840619203135e-01
29	7.91477300400399e-01	1.37840610171730e-01
30	7.91477408008007e-01	1.37840629122844e-01
31	7.91476857368478e-01	1.37840533380990e-01
32	7.91476899277054e-01	1.37840540679952e-01
33	7.91477751217883e-01	1.37840688809767e-01
34	7.91478929251473e-01	1.37840893928706e-01
35	7.91481019441662e-01	1.37841258028950e-01
36	7.91480099888776e-01	1.37841097981218e-01
