0	1.76055951951952e-02	3.06623406194806e-03
1	4.09657297297297e-03	7.13721140255520e-04
2	9.52845945945946e-04	1.66567380726585e-04
3	2.08277177177177e-04	4.05968794102206e-05
4	6.35120120120120e-05	2.00465324665381e-05
5	4.38741741741741e-05	2.14634948744122e-05
6	4.21615615615616e-05	2.13816854518287e-05
7	2.65669669669670e-05	1.86752614548003e-05
8	1.41228228228228e-05	1.96593993420939e-05
9	1.01114114114114e-05	1.95303819109891e-05
10	-7.90840840840840e-06	1.91113284256647e-05
11	1.34915915915916e-05	1.96459820039952e-05
