0	8.16005195195195e-01	1.42112377934726e-01
1	8.13313787687688e-01	1.41643660058858e-01
2	8.12310346846847e-01	1.41468910016571e-01
3	8.11857980480481e-01	1.41390132757002e-01
4	8.11632457357357e-01	1.41350860056061e-01
5	8.11511322222222e-01	1.41329765108273e-01
6	8.11446215315315e-01	1.41318427348556e-01
7	8.11417739339339e-01	1.41313468727791e-01
8	8.11408179279279e-01	1.41311803052729e-01
9	8.11399674774775e-01	1.41310321634701e-01
10	8.11384930330330e-01	1.41307754376048e-01
11	8.11378272672673e-01	1.41306594786453e-01
