0	3.07831850405961e-02	5.36142809171544e-03
1	2.57565392503615e-02	4.48606156871315e-03
2	2.16647924257591e-02	3.77351413787724e-03
3	1.82535046046046e-02	3.17946525904411e-03
4	1.53893705372039e-02	2.68070054393170e-03
5	1.29764101990880e-02	2.26053587970860e-03
6	1.09408507396285e-02	1.90612568259252e-03
7	9.22741797352908e-03	1.60783033893766e-03
8	7.78681052163275e-03	1.35704652440256e-03
9	6.57527747747748e-03	1.14617865040141e-03
10	5.55894959403848e-03	9.69336650999125e-04
11	4.70462641530419e-03	8.20705655914097e-04
12	3.97977335112891e-03	6.94652880337781e-04
13	3.36704941608275e-03	5.88210113796556e-04
14	2.85056553219887e-03	4.98620347823954e-04
15	2.41179174730286e-03	4.22657418590579e-04
16	2.04000421532644e-03	3.58430213818881e-04
17	1.72707654320988e-03	3.04404145629958e-04
18	1.46853411188967e-03	2.59882030840834e-04
19	1.25119785340896e-03	2.22728294498536e-04
20	1.06402959626293e-03	1.90858063491732e-04
21	9.06854943832722e-04	1.64173997042457e-04
22	7.72538316093871e-04	1.41280988794013e-04
23	6.56577432988544e-04	1.21532673449192e-04
24	5.56467411856301e-04	1.04761137869804e-04
25	4.71174352129908e-04	9.04971730518932e-05
26	4.00395284173062e-04	7.88405171827815e-05
27	3.37452118785452e-04	6.87772543812440e-05
28	2.81579902124347e-04	6.03940568662505e-05
29	2.35500544989434e-04	5.39468384443844e-05
30	1.98398665331999e-04	4.87267466904777e-05
31	1.65630708486264e-04	4.40163606319397e-05
32	1.37658380602825e-04	3.93729273277552e-05
33	1.18477533088644e-04	3.61978150836611e-05
34	1.03609520631743e-04	3.43254399501127e-05
35	9.11986764542320e-05	3.28959100912557e-05
36	8.47416750083416e-05	3.20896338201173e-05
