0	8.18819964764765e-01	1.42602525035377e-01
1	8.17062545567791e-01	1.42296461472692e-01
2	8.16409468579691e-01	1.42182725050734e-01
3	8.16124993793795e-01	1.42133182956065e-01
4	8.15990136358582e-01	1.42109697399995e-01
5	8.15918311111112e-01	1.42097188630340e-01
6	8.15876936225115e-01	1.42089982946022e-01
7	8.15847381781783e-01	1.42084835737757e-01
8	8.15831409631855e-01	1.42082053688859e-01
9	8.15826729485041e-01	1.42081237983895e-01
10	8.15824199577356e-01	1.42080797142804e-01
11	8.15824179646314e-01	1.42080793913322e-01
12	8.15825907863420e-01	1.42081095040590e-01
13	8.15828726326327e-01	1.42081585884095e-01
14	8.15832441419198e-01	1.42082232804595e-01
15	8.15833248804361e-01	1.42082373808751e-01
16	8.15828842620399e-01	1.42081606569602e-01
17	8.15826484084085e-01	1.42081194992301e-01
