0	5.25593318318318e-03	9.15361648948310e-04
1	9.06846471471472e-05	1.60635805812728e-05
2	7.97462462462463e-06	4.53246484424107e-06
3	7.43273273273274e-06	4.73271673765438e-06
4	5.65259009009010e-06	4.52513518223901e-06
5	6.35048798798800e-06	4.32525539296955e-06
6	7.20731981981983e-06	3.23771352778505e-06
7	1.35885885885887e-06	4.64768208217251e-06
8	-3.82169669669669e-06	4.09628305173633e-06
9	-5.74440690690689e-06	3.85438286426647e-06
10	-4.69241741741741e-06	3.24230859320724e-06
11	-3.41381381381380e-06	3.85433253172766e-06
12	-4.05957207207206e-06	3.37599908703652e-06
13	-6.43543543543543e-06	3.97972084242205e-06
14	-6.78457207207206e-06	3.48726706909375e-06
15	-3.24786036036034e-06	3.72684349114817e-06
16	-1.22346096096094e-06	3.97610465158583e-06
17	-1.92871621621620e-06	3.18207401190935e-06
18	-3.79692192192182e-07	3.65146949089729e-06
19	3.51768018018019e-06	3.53774511809477e-06
20	6.82732732732743e-07	3.67698037737836e-06
21	9.33258258258269e-07	3.73220047951793e-06
22	-5.62650150150139e-07	2.93183499567202e-06
23	-7.25735735735735e-06	3.85201271524025e-06
24	-3.28828828828827e-06	4.17478216874705e-06
