0	2.02227962295629e-02	3.52199933103185e-03
1	1.49253670337004e-02	2.59944288609749e-03
2	1.10734963407852e-02	1.92864045315663e-03
3	8.23131165610054e-03	1.43368969377336e-03
4	6.12486370815260e-03	1.06688155634882e-03
5	4.55850385941497e-03	7.94134358286791e-04
6	3.39287496385274e-03	5.91176338643729e-04
7	2.52955666777889e-03	4.40872227129187e-04
8	1.88595692359026e-03	3.28864948576688e-04
9	1.40221802914025e-03	2.44758208374001e-04
10	1.04121504838171e-03	1.82110581243415e-04
11	7.72469792014236e-04	1.35648000150364e-04
12	5.71997486375264e-04	1.01170377630454e-04
13	4.23279701924146e-04	7.58610831491054e-05
14	3.09770759648537e-04	5.69187406744079e-05
15	2.23621376932488e-04	4.27991622639884e-05
16	1.63185618952286e-04	3.34272155578333e-05
17	1.20785863641419e-04	2.77298684874136e-05
18	8.68903792681570e-05	2.44066698205286e-05
19	5.97780669558447e-05	2.24510826021301e-05
20	3.98324657991324e-05	2.11523166432133e-05
21	2.73281058836614e-05	2.05465074863120e-05
22	1.78126459793126e-05	2.02516820311552e-05
23	8.08138138138132e-06	2.00443106768833e-05
24	-3.55655655655675e-07	2.02316459982734e-05
25	-6.92538093649209e-06	1.96457083397383e-05
26	-7.64642420197980e-06	1.89092788673439e-05
27	-4.64170837504177e-06	1.88403470659808e-05
28	-3.75240796351913e-06	1.88368318767586e-05
29	-7.21495940384836e-06	1.98012910481339e-05
30	-1.00262484706930e-05	2.02927247323204e-05
31	-8.15118451785124e-06	1.91037241340483e-05
32	-7.62762762762769e-06	1.77924533287126e-05
33	-1.13003003003004e-05	1.70145766648390e-05
34	-1.41618507396286e-05	1.68746969846561e-05
35	-1.52193638082528e-05	1.72649420016568e-05
36	-1.55168501835169e-05	1.77554314753679e-05
