0	2.57154117417417e-01	4.47907141760007e-02
1	2.45177229729730e-01	4.27053831591662e-02
2	2.34998550450450e-01	4.09333132523989e-02
3	2.25905394294294e-01	3.93503160482263e-02
4	2.17664035435435e-01	3.79156271377182e-02
5	2.10096946846847e-01	3.65983432986081e-02
6	2.03087460960961e-01	3.53782463828831e-02
7	1.96601753753754e-01	3.42493509192026e-02
8	1.90600689789790e-01	3.32048074575839e-02
9	1.85065403003003e-01	3.22414662825412e-02
10	1.80003044744745e-01	3.13605134928304e-02
11	1.75382089189189e-01	3.05564272455579e-02
