0	8.33172040540541e-01	1.45102175291702e-01
1	8.30751980780781e-01	1.44680715351477e-01
2	8.29899496096096e-01	1.44532256554542e-01
3	8.29540743543543e-01	1.44469782066574e-01
4	8.29373173873874e-01	1.44440601790794e-01
5	8.29292719819820e-01	1.44426592222810e-01
6	8.29254052852853e-01	1.44419859950564e-01
7	8.29237019819820e-01	1.44416894669569e-01
8	8.29230328528529e-01	1.44415729245446e-01
9	8.29233749249249e-01	1.44416323449318e-01
10	8.29237957957958e-01	1.44417055618886e-01
11	8.29232636636637e-01	1.44416128002170e-01
