0	5.45735261906350e-01	9.50434639674011e-02
1	5.43422221554888e-01	9.46406383548039e-02
2	5.41894116160604e-01	9.43745143292442e-02
3	5.40760555444333e-01	9.41771020669878e-02
4	5.39872470715159e-01	9.40224415389189e-02
5	5.39157968323879e-01	9.38980112647491e-02
6	5.38570533544655e-01	9.37957103107673e-02
7	5.38079825514403e-01	9.37102557960485e-02
8	5.37668050216883e-01	9.36385487182303e-02
9	5.37318366210655e-01	9.35776554326685e-02
10	5.37019771160048e-01	9.35256570644328e-02
11	5.36762866533199e-01	9.34809174570833e-02
12	5.36537611133355e-01	9.34416912411104e-02
13	5.36342102369035e-01	9.34076470414168e-02
14	5.36173049293738e-01	9.33782105330096e-02
15	5.36024491925258e-01	9.33523430134720e-02
16	5.35894063352241e-01	9.33296316284824e-02
17	5.35777703981759e-01	9.33093685113608e-02
18	5.35674201301301e-01	9.32913430370074e-02
19	5.35584814225336e-01	9.32757750890265e-02
20	5.35508243788232e-01	9.32624391527833e-02
21	5.35441553564675e-01	9.32508250498331e-02
22	5.35382897953508e-01	9.32406120794357e-02
23	5.35329106562117e-01	9.32312467686100e-02
24	5.35277625770214e-01	9.32222812269334e-02
25	5.35232127838949e-01	9.32143568924659e-02
26	5.35193873340006e-01	9.32076942000200e-02
27	5.35160182004226e-01	9.32018243479088e-02
28	5.35130071616060e-01	9.31965778201283e-02
29	5.35105313313313e-01	9.31922644556531e-02
30	5.35082620431542e-01	9.31883114767903e-02
31	5.35062392203314e-01	9.31847882909642e-02
32	5.35046754587921e-01	9.31820652966320e-02
33	5.35031301679457e-01	9.31793743690545e-02
34	5.35015335991546e-01	9.31765945137296e-02
35	5.35003439995551e-01	9.31745245172007e-02
36	5.34996595984873e-01	9.31733333173502e-02
