0	2.91127684684685e-02	5.07032157984954e-03
1	1.35628834834835e-02	2.36238729698725e-03
2	6.34870390390390e-03	1.10635810203507e-03
3	2.95323963963964e-03	5.15494126225044e-04
4	1.35811771771772e-03	2.39164158897349e-04
5	6.25944444444444e-04	1.15152352014471e-04
6	2.99840240240240e-04	6.17377717099182e-05
7	1.54095495495495e-04	3.89202039099450e-05
8	7.05828828828828e-05	3.46441499049991e-05
9	4.16426426426426e-06	3.37546595029781e-05
10	-3.02129129129129e-05	3.19362062620127e-05
11	-3.34663663663664e-05	3.74498865654257e-05
