0	5.18819105327549e-01	9.03564165929314e-02
1	5.16382513435657e-01	8.99320821405359e-02
2	5.14720093237682e-01	8.96425743578463e-02
3	5.13454542175508e-01	8.94221861823789e-02
4	5.12439934756979e-01	8.92455048310149e-02
5	5.11600073740407e-01	8.90992555874716e-02
6	5.10893335947058e-01	8.89761878436973e-02
7	5.10288480636191e-01	8.88708644963680e-02
8	5.09764386464242e-01	8.87796102905060e-02
9	5.09310070837504e-01	8.87005095187334e-02
10	5.08914330018907e-01	8.86316087166168e-02
11	5.08566581336892e-01	8.85710655297114e-02
12	5.08259405427649e-01	8.85175864149626e-02
13	5.07985943443443e-01	8.84699748500845e-02
14	5.07747896162829e-01	8.84285274140851e-02
15	5.07542576454232e-01	8.83927785122324e-02
16	5.07359733244355e-01	8.83609446019105e-02
17	5.07194784206428e-01	8.83322288110370e-02
18	5.07049522922922e-01	8.83069409077229e-02
19	5.06921321721721e-01	8.82846209989692e-02
20	5.06801783594705e-01	8.82638115556397e-02
21	5.06692430196863e-01	8.82447797890792e-02
22	5.06593681970859e-01	8.82275934969384e-02
23	5.06500624980535e-01	8.82113943791439e-02
24	5.06415418663107e-01	8.81965638136871e-02
25	5.06336593771549e-01	8.81828452064053e-02
26	5.06261773818262e-01	8.81698228299989e-02
27	5.06192202535869e-01	8.81577154862968e-02
28	5.06128953041930e-01	8.81467082483519e-02
29	5.06071868702035e-01	8.81367743481354e-02
30	5.06019882449115e-01	8.81277276548085e-02
31	5.05972052419085e-01	8.81194063154594e-02
32	5.05927703770437e-01	8.81116937026137e-02
33	5.05886501790679e-01	8.81045268084103e-02
34	5.05850002068735e-01	8.80981776087146e-02
35	5.05821275141808e-01	8.80931807561263e-02
36	5.05800003436770e-01	8.80894791475664e-02
