0	5.13202957957958e-03	8.93780757407823e-04
1	5.01429054054054e-05	9.54759027315928e-06
2	3.21711711711713e-06	3.11503465348676e-06
3	9.12462462462473e-07	3.83700682873717e-06
4	-4.56460210210208e-06	3.30621445751684e-06
5	-2.82240990990989e-06	4.50806806687483e-06
6	3.02237237237238e-06	3.79181061455348e-06
7	3.44463213213215e-06	3.13684671528372e-06
8	1.62012012012013e-06	3.11151509332996e-06
9	-3.80544294294293e-06	3.22795373288733e-06
10	-4.59207957957956e-06	3.49037774355174e-06
11	-7.72860360360347e-07	3.21674111692861e-06
12	-2.78246996996996e-06	3.93702141089421e-06
13	-5.31396396396395e-06	2.93564478192938e-06
14	-5.77800300300299e-06	3.77361954878256e-06
15	-2.02560060060059e-06	2.98495656150158e-06
16	1.53900150150152e-06	3.58550760341045e-06
17	-1.95608108108092e-07	4.09737370804255e-06
18	-2.55990990990989e-06	4.30811494928074e-06
19	1.20405405405407e-06	4.67076730075281e-06
20	3.46396396396398e-06	3.04384530168957e-06
21	-3.88667417417416e-06	3.52401925236852e-06
22	-5.92154654654654e-06	3.41989580764014e-06
23	-1.55018768768768e-06	3.12752208214105e-06
24	-4.20487987987987e-06	2.89383102062831e-06
