0	6.62197573944598e-01	1.18161080177756e-01
1	6.62153309447144e-01	1.18153184790157e-01
2	6.62139563179666e-01	1.18150733125887e-01
3	6.62134454210203e-01	1.18149822133998e-01
4	6.62132301743714e-01	1.18149438461534e-01
5	6.62131337797785e-01	1.18149266615090e-01
6	6.62130895712831e-01	1.18149187706343e-01
7	6.62130740466759e-01	1.18149159992807e-01
8	6.62130679232740e-01	1.18149149230086e-01
9	6.62130607254006e-01	1.18149136409490e-01
10	6.62130556210902e-01	1.18149127263115e-01
11	6.62130554591189e-01	1.18149126963959e-01
12	6.62130595581009e-01	1.18149134338137e-01
13	6.62130625521197e-01	1.18149139816512e-01
14	6.62130602310078e-01	1.18149135666583e-01
15	6.62130516585388e-01	1.18149120255155e-01
16	6.62130487686546e-01	1.18149115110490e-01
17	6.62130490922283e-01	1.18149115809972e-01
18	6.62130495227114e-01	1.18149116511877e-01
19	6.62130440595125e-01	1.18149106600188e-01
20	6.62130353713317e-01	1.18149091112129e-01
21	6.62130370145075e-01	1.18149094074471e-01
22	6.62130377618377e-01	1.18149095450440e-01
23	6.62130411260152e-01	1.18149101561131e-01
24	6.62130458083033e-01	1.18149109858480e-01
