0	1.16243256343844e-01	2.02478133015003e-02
1	1.09806289714715e-01	1.91269627589704e-02
2	1.04138432094595e-01	1.81400635390968e-02
3	9.89203938063063e-02	1.72315373587294e-02
4	9.40552248123123e-02	1.63844646526883e-02
5	8.94906293168168e-02	1.55897212289803e-02
6	8.51898779654655e-02	1.48409379288865e-02
7	8.11275083333334e-02	1.41336879746421e-02
8	7.72791816816817e-02	1.34637750460775e-02
9	7.36349915915916e-02	1.28294624120184e-02
10	7.01916507132132e-02	1.22301426589050e-02
11	6.69385938438438e-02	1.16639737100280e-02
12	6.38590819069069e-02	1.11280585634809e-02
13	6.09403686561561e-02	1.06201878717910e-02
14	5.81728939564565e-02	1.01387012489025e-02
15	5.55394695570571e-02	9.68061103745386e-03
16	5.30366717717718e-02	9.24525636125128e-03
17	5.06610334459459e-02	8.83197063411013e-03
18	4.84049083333333e-02	8.43943695402852e-03
19	4.62687090840841e-02	8.06784339062792e-03
20	4.42483511261261e-02	7.71646969834644e-03
21	4.23392839339339e-02	7.38448176108562e-03
22	4.05365032657658e-02	7.07108515842753e-03
23	3.88316918168168e-02	6.77480669449388e-03
24	3.72162098348348e-02	6.49409272297017e-03
