0	3.92136777702703e-01	6.82946732086516e-02
1	3.87590050487988e-01	6.75028680293634e-02
2	3.84079639264264e-01	6.68915517193265e-02
3	3.81110027927928e-01	6.63744227493592e-02
4	3.78496942304805e-01	6.59193863478660e-02
5	3.76143848235736e-01	6.55096395940955e-02
6	3.73994249136637e-01	6.51353409495555e-02
7	3.72020846433934e-01	6.47917368093257e-02
8	3.70197552177177e-01	6.44742786964138e-02
9	3.68502836974475e-01	6.41792103526618e-02
10	3.66921743393394e-01	6.39039249445333e-02
11	3.65442291516517e-01	6.36463381768810e-02
12	3.64053098573574e-01	6.34044776078918e-02
13	3.62748711411412e-01	6.31773893484469e-02
14	3.61518901238739e-01	6.29632860104442e-02
15	3.60355902064565e-01	6.27608108415195e-02
16	3.59261341291291e-01	6.25702499206858e-02
17	3.58229647560060e-01	6.23906423223350e-02
18	3.57256735885886e-01	6.22212792103615e-02
19	3.56338760810811e-01	6.20614866963004e-02
20	3.55472794144144e-01	6.19107545317349e-02
21	3.54660126726727e-01	6.17693140014124e-02
22	3.53896502627628e-01	6.16364178917868e-02
23	3.53171224211712e-01	6.15101924454172e-02
24	3.52483340540541e-01	6.13904795049120e-02
