0	1.33828526426426e-01	2.33110464261510e-02
1	1.19678296996997e-01	2.08473148748082e-02
2	1.07563293393393e-01	1.87380856556222e-02
3	9.68775282282282e-02	1.68777732090415e-02
4	8.73703126126126e-02	1.52226624366023e-02
5	7.88890111111111e-02	1.37462512338228e-02
6	7.13341249249249e-02	1.24312421012283e-02
7	6.45914168168168e-02	1.12578952320163e-02
8	5.85603789789790e-02	1.02087271155809e-02
9	5.31855723723723e-02	9.27380502211841e-03
10	4.84044768768769e-02	8.44249852548654e-03
11	4.41767402402402e-02	7.70798179939345e-03
