0	8.46344990990991e-02	1.47414528189810e-02
1	6.93584279279279e-02	1.20814762096486e-02
2	5.71322813813814e-02	9.95276102904216e-03
3	4.71612042042042e-02	8.21684488920276e-03
4	3.89803336336336e-02	6.79264172303711e-03
5	3.22372876876877e-02	5.61891247115684e-03
6	2.66711213213213e-02	4.65048134903147e-03
7	2.20710297297297e-02	3.85038772696132e-03
8	1.82645837837838e-02	3.18860733330297e-03
9	1.51463597597598e-02	2.64716962013163e-03
10	1.26130261261261e-02	2.20817687911310e-03
11	1.05207735735736e-02	1.84682299191773e-03
