0	8.03404529240352e-01	1.39917815300635e-01
1	8.01479661528196e-01	1.39582589349044e-01
2	8.00724047514182e-01	1.39450995331081e-01
3	8.00377787476366e-01	1.39390693327226e-01
4	8.00206652875098e-01	1.39360890598010e-01
5	8.00116703725949e-01	1.39345225978005e-01
6	8.00064638505173e-01	1.39336158493351e-01
7	8.00033548392838e-01	1.39330743665072e-01
8	8.00020646780114e-01	1.39328496763807e-01
9	8.00012537693250e-01	1.39327084784470e-01
10	8.00004138983429e-01	1.39325622280995e-01
11	7.99996020464910e-01	1.39324208472777e-01
12	7.99991128194862e-01	1.39323356353204e-01
13	7.99989658458459e-01	1.39323100389260e-01
14	7.99990529996664e-01	1.39323252442969e-01
15	7.99990829852075e-01	1.39323305165601e-01
16	7.99986996151708e-01	1.39322637791070e-01
17	7.99986194372151e-01	1.39322498161347e-01
