0	2.62415058836614e-02	4.57025518087792e-03
1	2.10876069513958e-02	3.67269368372668e-03
2	1.70316734845957e-02	2.96635507487236e-03
3	1.37784584250918e-02	2.39982338264301e-03
4	1.11559903903904e-02	1.94314099741978e-03
5	9.03285385385385e-03	1.57342080795569e-03
6	7.30887292848404e-03	1.27323889576952e-03
7	5.91127889000111e-03	1.02991095593225e-03
8	4.77577490824157e-03	8.32241282054253e-04
9	3.85371986430875e-03	6.71795336539579e-04
10	3.10657129351574e-03	5.41851394298859e-04
11	2.50233249916583e-03	4.36795734724686e-04
12	2.01504286508731e-03	3.52079190444324e-04
13	1.62133303303303e-03	2.83685187999538e-04
14	1.30330183516850e-03	2.28507876960218e-04
15	1.04724296518741e-03	1.84124419700670e-04
16	8.43271682793905e-04	1.48979367134420e-04
17	6.79908719830942e-04	1.21043584095341e-04
18	5.51537715493271e-04	9.92877177799762e-05
19	4.51352808363919e-04	8.26833113778342e-05
20	3.69196062729396e-04	6.95221368349203e-05
21	3.00991969747525e-04	5.88870574404186e-05
22	2.47490334779223e-04	5.03156534788548e-05
23	2.09631342453565e-04	4.40819615429164e-05
24	1.80750672895117e-04	3.93768654859573e-05
25	1.51902546991436e-04	3.45899193008678e-05
26	1.22869558447336e-04	2.99480765883584e-05
27	9.86485707930151e-05	2.60640848322730e-05
28	8.30624513402290e-05	2.36762261162003e-05
29	7.39735068401733e-05	2.30074836636109e-05
30	6.43789233678121e-05	2.30364585886240e-05
31	5.24447113780446e-05	2.32731256916074e-05
32	4.39097986875763e-05	2.38416136115172e-05
33	4.06016572127682e-05	2.46379230819829e-05
34	3.66582137693248e-05	2.46856598990864e-05
35	2.71908908908908e-05	2.42464244239929e-05
36	1.30731731731731e-05	2.47614907504678e-05
