0	8.59355097597598e-01	1.49662008994881e-01
1	8.57371540540541e-01	1.49316564219568e-01
2	8.56761356156156e-01	1.49210297157100e-01
3	8.56528144744745e-01	1.49169681884379e-01
4	8.56430745045045e-01	1.49152720297259e-01
5	8.56393719519519e-01	1.49146273740303e-01
6	8.56375074774775e-01	1.49143028087064e-01
7	8.56366344144144e-01	1.49141508405470e-01
8	8.56365443843844e-01	1.49141351730913e-01
9	8.56368921921922e-01	1.49141956901462e-01
10	8.56373287087087e-01	1.49142715950513e-01
11	8.56375089189189e-01	1.49143029836383e-01
