0	6.83864063063063e-01	1.19099788421842e-01
1	6.78894803003003e-01	1.18234392704079e-01
2	6.76193540240240e-01	1.17763977651683e-01
3	6.74498059759760e-01	1.17468721619099e-01
4	6.73366965165165e-01	1.17271753061688e-01
5	6.72583851351351e-01	1.17135383937229e-01
6	6.72014324324324e-01	1.17036214856754e-01
7	6.71596527027027e-01	1.16963473133845e-01
8	6.71295360360360e-01	1.16911029758234e-01
9	6.71063417417417e-01	1.16870637559341e-01
10	6.70887950750751e-01	1.16840078522146e-01
11	6.70765835135135e-01	1.16818807427991e-01
