0	7.50490453753754e-01	1.30702651350083e-01
1	7.46671814114114e-01	1.30037620212051e-01
2	7.44895636036036e-01	1.29728294800825e-01
3	7.43942445045045e-01	1.29562298611259e-01
4	7.43391218918919e-01	1.29466306832278e-01
5	7.43047014414414e-01	1.29406365771608e-01
6	7.42827808408408e-01	1.29368190684665e-01
7	7.42692935135135e-01	1.29344701093924e-01
8	7.42603077477477e-01	1.29329052520564e-01
9	7.42547554354354e-01	1.29319387082851e-01
10	7.42525021021021e-01	1.29315466461180e-01
11	7.42504912612613e-01	1.29311963267166e-01
