0	1.39739027649872e-01	2.43419063805561e-02
1	1.31014009743076e-01	2.28229515939081e-02
2	1.23372530041152e-01	2.14927144322172e-02
3	1.16388481637193e-01	2.02769697857621e-02
4	1.09923332132132e-01	1.91516268142709e-02
5	1.03917628294962e-01	1.81062648878454e-02
6	9.83099325992659e-02	1.71301602352295e-02
7	9.30603734401068e-02	1.62164752440616e-02
8	8.81580852852853e-02	1.53634222013830e-02
9	8.35754558113669e-02	1.45661191670994e-02
10	7.92889193193193e-02	1.38202993800531e-02
11	7.52861169614058e-02	1.31239151622733e-02
12	7.15452369703036e-02	1.24732084401867e-02
13	6.80439113780447e-02	1.18642124689508e-02
14	6.47648250027805e-02	1.12939829722332e-02
15	6.17012723834946e-02	1.07613246719817e-02
16	5.88358990990991e-02	1.02632101162629e-02
17	5.61616953842732e-02	9.79850076890038e-03
