0	4.32106031998665e-01	7.52545860023108e-02
1	4.29305646446446e-01	7.47668901546298e-02
2	4.27234040929818e-01	7.44061173928960e-02
3	4.25537306684462e-01	7.41106318856991e-02
4	4.24088968624179e-01	7.38584080708131e-02
5	4.22823052152152e-01	7.36379585850333e-02
6	4.21696696652207e-01	7.34418148758645e-02
7	4.20680046702258e-01	7.32647722586924e-02
8	4.19755589411634e-01	7.31037824716454e-02
9	4.18910019019019e-01	7.29565314299577e-02
10	4.18132018952285e-01	7.28210465248870e-02
11	4.17418129974419e-01	7.26967278731868e-02
12	4.16758913580247e-01	7.25819314575112e-02
13	4.16146110566121e-01	7.24752166290666e-02
14	4.15578023434545e-01	7.23762887734545e-02
15	4.15048465376487e-01	7.22840687767443e-02
16	4.14553218218218e-01	7.21978209690749e-02
17	4.14087627104882e-01	7.21167360483231e-02
18	4.13650314247581e-01	7.20405733942643e-02
19	4.13239665443221e-01	7.19690527586748e-02
20	4.12855376365254e-01	7.19021258436065e-02
21	4.12498416761205e-01	7.18399610486901e-02
22	4.12163280769658e-01	7.17815974173037e-02
23	4.11844209153598e-01	7.17260316273292e-02
24	4.11541528973418e-01	7.16733182374369e-02
25	4.11258095106217e-01	7.16239559126846e-02
26	4.10990793927260e-01	7.15774061684857e-02
27	4.10738607062618e-01	7.15334907371872e-02
28	4.10498615304193e-01	7.14916993423502e-02
29	4.10267380736292e-01	7.14514329396924e-02
30	4.10046599299299e-01	7.14129884571523e-02
31	4.09839829707485e-01	7.13769817404265e-02
32	4.09645675286397e-01	7.13431658368124e-02
33	4.09461012935157e-01	7.13110005017190e-02
34	4.09287769146924e-01	7.12808227710560e-02
35	4.09121593804916e-01	7.12518766012659e-02
36	4.08959570070070e-01	7.12236535374472e-02
