0	6.96718260660660e-01	1.21338887149425e-01
1	6.91973224024024e-01	1.20512570289922e-01
2	6.89465685885886e-01	1.20075923630374e-01
3	6.87928461261261e-01	1.19808255105319e-01
4	6.86922626726726e-01	1.19633132559440e-01
5	6.86239703903904e-01	1.19514239852105e-01
6	6.85740936336336e-01	1.19427400796398e-01
7	6.85372459159159e-01	1.19363246684080e-01
8	6.85116247147147e-01	1.19318646020437e-01
9	6.84923115915916e-01	1.19285030833135e-01
10	6.84771757957958e-01	1.19258687297007e-01
11	6.84663677177177e-01	1.19239880402705e-01
