0	8.20485706528750e-01	1.42892606365841e-01
1	8.19625110910910e-01	1.42742729241106e-01
2	8.19309890790789e-01	1.42687832223533e-01
3	8.19172231731730e-01	1.42663858142035e-01
4	8.19105785174062e-01	1.42652286397587e-01
5	8.19072014280946e-01	1.42646405213249e-01
6	8.19055517039260e-01	1.42643532094430e-01
7	8.19047319886552e-01	1.42642104607634e-01
8	8.19042177366254e-01	1.42641209150248e-01
9	8.19039651607161e-01	1.42640769245395e-01
10	8.19037867489711e-01	1.42640458477391e-01
11	8.19036573629183e-01	1.42640233188481e-01
12	8.19036899577354e-01	1.42640290057639e-01
13	8.19038902925146e-01	1.42640639042361e-01
14	8.19039356690022e-01	1.42640718134044e-01
15	8.19037188455120e-01	1.42640340596242e-01
16	8.19036131598263e-01	1.42640156458110e-01
17	8.19035252118784e-01	1.42640003463864e-01
18	8.19033954443331e-01	1.42639777691740e-01
19	8.19035131664997e-01	1.42639982473626e-01
20	8.19037226849070e-01	1.42640347112728e-01
21	8.19038278066955e-01	1.42640530195785e-01
22	8.19038591346901e-01	1.42640584795217e-01
23	8.19038818874429e-01	1.42640624243535e-01
24	8.19039413591368e-01	1.42640727670789e-01
25	8.19039511789566e-01	1.42640744759724e-01
26	8.19039213480145e-01	1.42640692637795e-01
27	8.19039053509063e-01	1.42640664655480e-01
28	8.19038720353686e-01	1.42640606696338e-01
29	8.19037808697585e-01	1.42640448064064e-01
30	8.19037372950727e-01	1.42640372361367e-01
31	8.19037298520742e-01	1.42640359628410e-01
32	8.19037905549993e-01	1.42640465531779e-01
33	8.19037530686240e-01	1.42640400304345e-01
34	8.19035951963073e-01	1.42640125355590e-01
35	8.19035369703035e-01	1.42640023888090e-01
36	8.19034927927927e-01	1.42639946867919e-01
