0	7.89299131753977e-01	1.37461316908179e-01
1	7.87218084484485e-01	1.37098892963834e-01
2	7.86363340585030e-01	1.36950036356045e-01
3	7.85953159737516e-01	1.36878602200470e-01
4	7.85743497808921e-01	1.36842089159794e-01
5	7.85632076965856e-01	1.36822685258696e-01
6	7.85566851295741e-01	1.36811327101655e-01
7	7.85524557179402e-01	1.36803962597455e-01
8	7.85498379446114e-01	1.36799405183404e-01
9	7.85487044911579e-01	1.36797432077558e-01
10	7.85482137871205e-01	1.36796577309898e-01
11	7.85472463663665e-01	1.36794892110315e-01
12	7.85465804738072e-01	1.36793732518765e-01
13	7.85467330530531e-01	1.36793998235625e-01
14	7.85469993104216e-01	1.36794461787701e-01
15	7.85469306906908e-01	1.36794342027308e-01
16	7.85468519452787e-01	1.36794204486465e-01
17	7.85468334467802e-01	1.36794171977741e-01
