0	9.96743639489489e-01	1.73588936997663e-01
1	9.96726408896396e-01	1.73585936188232e-01
2	9.96725909684684e-01	1.73585849247362e-01
3	9.96725921921922e-01	1.73585851378567e-01
4	9.96725929016516e-01	1.73585852614280e-01
5	9.96725914301801e-01	1.73585850051488e-01
6	9.96725914039038e-01	1.73585850005833e-01
7	9.96725939977477e-01	1.73585854523255e-01
8	9.96725932845345e-01	1.73585853280982e-01
9	9.96725913475976e-01	1.73585849907867e-01
10	9.96725871734234e-01	1.73585842638475e-01
11	9.96725858783783e-01	1.73585840383031e-01
12	9.96725911749249e-01	1.73585849607079e-01
13	9.96725898310810e-01	1.73585847266547e-01
14	9.96725880142643e-01	1.73585844102462e-01
15	9.96725886486486e-01	1.73585845207492e-01
16	9.96725882732732e-01	1.73585844553849e-01
17	9.96725895533033e-01	1.73585846782902e-01
18	9.96725892117117e-01	1.73585846187988e-01
19	9.96725889602102e-01	1.73585845750001e-01
20	9.96725888588588e-01	1.73585845573521e-01
21	9.96725891704204e-01	1.73585846116126e-01
22	9.96725913513514e-01	1.73585849914146e-01
23	9.96725893318318e-01	1.73585846396950e-01
24	9.96725868881381e-01	1.73585842141190e-01
