0	5.15747247447447e-01	8.98228730759260e-02
1	5.07955806906907e-01	8.84660652632339e-02
2	5.02444101801802e-01	8.75063146189392e-02
3	4.98108758858859e-01	8.67514346080905e-02
4	4.94540465765766e-01	8.61301315173974e-02
5	4.91534979579579e-01	8.56068405452554e-02
6	4.88985756156156e-01	8.51630125160416e-02
7	4.86802344744744e-01	8.47828693146006e-02
8	4.84892600900901e-01	8.44503848028239e-02
9	4.83223885585586e-01	8.41599167208029e-02
10	4.81782299099099e-01	8.39090443388338e-02
11	4.80515568768768e-01	8.36886577479774e-02
