0	7.83869272194415e-01	1.36515633052892e-01
1	7.82807344077409e-01	1.36330692296026e-01
2	7.82365159125791e-01	1.36253683489063e-01
3	7.82150565676787e-01	1.36216311175472e-01
4	7.82039302135467e-01	1.36196934264467e-01
5	7.81978720598375e-01	1.36186384005061e-01
6	7.81945177299520e-01	1.36180542701203e-01
7	7.81925929518406e-01	1.36177190928864e-01
8	7.81914404849292e-01	1.36175184163097e-01
9	7.81905663808252e-01	1.36173662046993e-01
10	7.81898975330885e-01	1.36172497127472e-01
11	7.81895937126014e-01	1.36171967919972e-01
12	7.81895884128571e-01	1.36171958648279e-01
13	7.81896724057390e-01	1.36172104779123e-01
14	7.81897831131130e-01	1.36172297668365e-01
15	7.81899255266376e-01	1.36172545977625e-01
16	7.81899893337781e-01	1.36172657219120e-01
17	7.81899161283505e-01	1.36172529685514e-01
18	7.81899374329884e-01	1.36172566811164e-01
19	7.81899228094760e-01	1.36172541394178e-01
20	7.81896787342897e-01	1.36172116125745e-01
21	7.81894962885106e-01	1.36171798082844e-01
22	7.81894607029250e-01	1.36171735958450e-01
23	7.81895961973083e-01	1.36171971916378e-01
24	7.81897932310087e-01	1.36172315022176e-01
25	7.81897414659102e-01	1.36172224650134e-01
26	7.81894003447891e-01	1.36171630212731e-01
27	7.81890882293403e-01	1.36171086340532e-01
28	7.81888581681680e-01	1.36170685627806e-01
29	7.81888267990211e-01	1.36170631075893e-01
30	7.81889506740072e-01	1.36170846821231e-01
31	7.81891533755977e-01	1.36171199937637e-01
32	7.81892349638526e-01	1.36171342164264e-01
33	7.81891546212878e-01	1.36171202209655e-01
34	7.81891968423978e-01	1.36171275744209e-01
35	7.81891405483260e-01	1.36171177971208e-01
36	7.81890467333999e-01	1.36171014733687e-01
