0	8.73210340295852e-01	1.52074920018738e-01
1	8.72034829229230e-01	1.51870199178010e-01
2	8.71692741363587e-01	1.51810623623784e-01
3	8.71574327749973e-01	1.51790002000307e-01
4	8.71530146946948e-01	1.51782308163742e-01
5	8.71515915026138e-01	1.51779829850558e-01
6	8.71511395840285e-01	1.51779043001853e-01
7	8.71508803559116e-01	1.51778591574259e-01
8	8.71506301768436e-01	1.51778155905667e-01
9	8.71504185429875e-01	1.51777787172173e-01
10	8.71505175486599e-01	1.51777959195985e-01
11	8.71505658547437e-01	1.51778043131462e-01
12	8.71504920476033e-01	1.51777914237661e-01
13	8.71505752241131e-01	1.51778059074523e-01
14	8.71507560004450e-01	1.51778374076049e-01
15	8.71507488288289e-01	1.51778361678907e-01
16	8.71506212523636e-01	1.51778139518366e-01
17	8.71506902458015e-01	1.51778259500392e-01
