0	8.73553854654655e-01	1.52134849859263e-01
1	8.71786471471471e-01	1.51827055600863e-01
2	8.71275558858859e-01	1.51738081152767e-01
3	8.71100829429430e-01	1.51707653244632e-01
4	8.71031773273273e-01	1.51695629388191e-01
5	8.70996143543544e-01	1.51689426931301e-01
6	8.70979474174174e-01	1.51686524357013e-01
7	8.70981023123123e-01	1.51686794126734e-01
8	8.70983654354354e-01	1.51687253865009e-01
9	8.70979791891892e-01	1.51686581324633e-01
10	8.70981478078078e-01	1.51686872780434e-01
11	8.70984405405406e-01	1.51687381524259e-01
