0	4.41569333110889e-02	7.69069483288190e-03
1	3.94145778222667e-02	6.86483837772317e-03
2	3.53525945723501e-02	6.15745927146002e-03
3	3.17618378267156e-02	5.53213875940217e-03
4	2.85592785007229e-02	4.97442167419257e-03
5	2.56960556779001e-02	4.47580307838845e-03
6	2.31295654209765e-02	4.02886446387666e-03
7	2.08222870092315e-02	3.62706573925201e-03
8	1.87433820042265e-02	3.26502035783786e-03
9	1.68723027805583e-02	2.93915302511270e-03
10	1.51868193193193e-02	2.64561081343980e-03
11	1.36651248025804e-02	2.38060957464178e-03
12	1.22956965521077e-02	2.14215898559485e-03
13	1.10609733733734e-02	1.92721322287008e-03
14	9.94825418752085e-03	1.73355009390622e-03
15	8.94964183071961e-03	1.55977927319143e-03
16	8.04946110554999e-03	1.40315401058087e-03
17	7.23556042709376e-03	1.26156056216603e-03
18	6.50388105883661e-03	1.13433391276747e-03
19	5.84377778890001e-03	1.01960872680798e-03
20	5.24265616727839e-03	9.15170675043364e-04
21	4.69621216772328e-03	8.20287513558781e-04
22	4.20346913580247e-03	7.34823288280727e-04
23	3.76013670337004e-03	6.58082427068067e-04
24	3.36371191191191e-03	5.89537510657820e-04
25	3.01175221888555e-03	5.28690499419464e-04
26	2.69554193081971e-03	4.74100535196332e-04
27	2.41179764208653e-03	4.25303753579318e-04
28	2.15925166277388e-03	3.82158286944215e-04
29	1.93237864531198e-03	3.43681992789648e-04
30	1.72825806918029e-03	3.09400166698497e-04
31	1.54993034145256e-03	2.79771003171325e-04
32	1.39159918807697e-03	2.53595453945925e-04
33	1.25404738071405e-03	2.30792333365481e-04
34	1.13717715493271e-03	2.11416735443367e-04
35	1.03223611389167e-03	1.94136720067159e-04
36	9.37081759537315e-04	1.78897359092253e-04
