0	1.06965553464576e-01	1.86310326838869e-02
1	1.02883569647425e-01	1.79202256354032e-02
2	9.92870282504727e-02	1.72939675291365e-02
3	9.59491829941052e-02	1.67127709100147e-02
4	9.27922931598265e-02	1.61630911136637e-02
5	8.97859259259259e-02	1.56396403865960e-02
6	8.69073072183295e-02	1.51384452085221e-02
7	8.41443870203537e-02	1.46574060863575e-02
8	8.14930693026360e-02	1.41958203038538e-02
9	7.89419853853854e-02	1.37517081910630e-02
10	7.64822969080191e-02	1.33235251522082e-02
11	7.41110911244578e-02	1.29107728047876e-02
12	7.18261510955400e-02	1.25130648347609e-02
13	6.96236807474141e-02	1.21297139887802e-02
14	6.74982747302859e-02	1.17597875349359e-02
15	6.54445284951619e-02	1.14023646882304e-02
16	6.34629013791569e-02	1.10574993223027e-02
17	6.15551703258814e-02	1.07255069265641e-02
18	5.97153508174842e-02	1.04053618653084e-02
19	5.79405776331887e-02	1.00965556609088e-02
20	5.62282128128128e-02	9.79862748063750e-03
21	5.45752687242799e-02	9.51105406702544e-03
22	5.29816636302970e-02	9.23380420358791e-03
23	5.14414419975531e-02	8.96583490038272e-03
24	4.99487373484596e-02	8.70614562104074e-03
25	4.85043052052052e-02	8.45488679749395e-03
26	4.71107379601824e-02	8.21251063832782e-03
27	4.57714972194417e-02	7.97960919532192e-03
28	4.44832422533645e-02	7.75558135631126e-03
29	4.32397106773440e-02	7.53933379626302e-03
30	4.20424536425314e-02	7.33114798365203e-03
31	4.08905912912913e-02	7.13088012598092e-03
32	3.97800640640641e-02	6.93781973517989e-03
33	3.87101586252920e-02	6.75184311591093e-03
34	3.76813502724947e-02	6.57303006214098e-03
35	3.66906957401846e-02	6.40084437544110e-03
36	3.57339754421088e-02	6.23459694475833e-03
