0	5.37205173173173e-02	9.35652117222070e-03
1	4.34543550661773e-02	7.56878180346165e-03
2	3.53282139917695e-02	6.15376332871358e-03
3	2.87666502947392e-02	5.01118981294334e-03
4	2.34271938605272e-02	4.08139517226375e-03
5	1.90663281948615e-02	3.32201750034442e-03
6	1.54993415637860e-02	2.70088706158477e-03
7	1.25947424758091e-02	2.19517047022140e-03
8	1.02425237682127e-02	1.78574371261930e-03
9	8.33522055388722e-03	1.45391817987804e-03
10	6.78030626181737e-03	1.18375512271376e-03
11	5.51126335224113e-03	9.63806905140748e-04
12	4.48173248804360e-03	7.85962705232818e-04
13	3.64593046379713e-03	6.42024720512837e-04
14	2.96068032476921e-03	5.24715317691454e-04
15	2.40052069847625e-03	4.29929277699795e-04
16	1.95327683238794e-03	3.55370812766116e-04
17	1.59918069180291e-03	2.96641524736791e-04
