0	2.68333895673451e-02	4.67328893877210e-03
1	2.16953403069736e-02	3.77847963035586e-03
2	1.76305510510510e-02	3.07058137314100e-03
3	1.43554916360805e-02	2.50023453359345e-03
4	1.17017238238238e-02	2.03810343511466e-03
5	9.54401850739628e-03	1.66237377994289e-03
6	7.78859904348793e-03	1.35672417418923e-03
7	6.35786219552886e-03	1.10764212638162e-03
8	5.19255305305305e-03	9.04795263227206e-04
9	4.24833463463464e-03	7.40464552709480e-04
10	3.48076270715160e-03	6.06893431237321e-04
11	2.85191561561561e-03	4.97489483836109e-04
12	2.33845788010232e-03	4.08181765648613e-04
13	1.91646849071293e-03	3.34777693626828e-04
14	1.56949259259259e-03	2.74416003531284e-04
15	1.28691619397175e-03	2.25233222869294e-04
16	1.05628435101768e-03	1.85180847006881e-04
17	8.68123467912357e-04	1.52735934803945e-04
18	7.16211188966745e-04	1.26777286255899e-04
19	5.94321176732288e-04	1.06216247606106e-04
20	4.90321054387721e-04	8.89128939029819e-05
21	3.99842965187410e-04	7.43382332156229e-05
22	3.24959592926260e-04	6.28595743457012e-05
23	2.66086008230453e-04	5.40334899211259e-05
24	2.19843076409743e-04	4.74973550938046e-05
25	1.80220742965188e-04	4.22989594268958e-05
26	1.44945945945946e-04	3.80297090523504e-05
27	1.15841085529975e-04	3.48167624843247e-05
28	9.23000667334002e-05	3.26271174986869e-05
29	7.37015015015016e-05	3.15332176692419e-05
30	5.84003225447671e-05	3.12529071521490e-05
31	4.35474808141476e-05	3.06363377247135e-05
32	2.99332109887667e-05	2.96225891822487e-05
33	1.81072516961407e-05	2.82255207177980e-05
34	9.97178289400529e-06	2.71437103124738e-05
35	4.88723167612072e-06	2.70383492808977e-05
36	1.63317762206670e-06	2.76629244032659e-05
