0	1.10653582582583e-02	1.92716661388760e-03
1	4.08383783783784e-04	7.20831066422920e-05
2	2.77705705705705e-05	1.24628292617940e-05
3	1.15189189189189e-05	1.01303757085697e-05
4	-4.70120120120125e-06	1.22221114719730e-05
5	-2.36426426426427e-05	1.13165158847712e-05
6	-3.71621621621623e-06	1.05944529266541e-05
7	1.23423423423391e-07	1.29980743134302e-05
8	-2.07327327327332e-06	1.15069857991931e-05
9	-2.35285285285288e-06	1.25312575557103e-05
10	-9.60930930930935e-06	1.46838610837595e-05
11	-9.57477477477480e-06	1.17514641161777e-05
