0	7.25708861973083e-01	1.26386622451288e-01
1	7.24328870414858e-01	1.26146289253918e-01
2	7.23657893816037e-01	1.26029435056626e-01
3	7.23279216104993e-01	1.25963486280585e-01
4	7.23047061005449e-01	1.25923055263094e-01
5	7.22898727961294e-01	1.25897222438648e-01
6	7.22803877777777e-01	1.25880704044813e-01
7	7.22739697286174e-01	1.25869526870918e-01
8	7.22695242698253e-01	1.25861785035275e-01
9	7.22666951028806e-01	1.25856858006167e-01
10	7.22647676543209e-01	1.25853501283480e-01
11	7.22633779546212e-01	1.25851081209531e-01
12	7.22623936458680e-01	1.25849367064302e-01
13	7.22617581325769e-01	1.25848260288237e-01
14	7.22614780469357e-01	1.25847772447961e-01
15	7.22613974930485e-01	1.25847632143759e-01
16	7.22612705127349e-01	1.25847411120363e-01
17	7.22608563763763e-01	1.25846689884024e-01
18	7.22604996351906e-01	1.25846068598789e-01
19	7.22602849616282e-01	1.25845694863482e-01
20	7.22600660149037e-01	1.25845313625060e-01
21	7.22598511722833e-01	1.25844939412996e-01
22	7.22597188811032e-01	1.25844709012641e-01
23	7.22597512890667e-01	1.25844765591094e-01
24	7.22596521566010e-01	1.25844593058124e-01
25	7.22594227627626e-01	1.25844193593718e-01
26	7.22594508808808e-01	1.25844242640551e-01
27	7.22596005405404e-01	1.25844503205913e-01
28	7.22596020264708e-01	1.25844505562086e-01
29	7.22597211144477e-01	1.25844712860547e-01
30	7.22598710299187e-01	1.25844973775177e-01
31	7.22598678623066e-01	1.25844968078381e-01
32	7.22598967144922e-01	1.25845018455332e-01
33	7.22599072561449e-01	1.25845036788671e-01
34	7.22598576943609e-01	1.25844950438905e-01
35	7.22597566933599e-01	1.25844774620368e-01
36	7.22597425114002e-01	1.25844749739880e-01
