0	2.33607834834835e-02	4.06858157817967e-03
1	8.53371831831832e-03	1.48662724281435e-03
2	3.13053123123123e-03	5.46329086802083e-04
3	1.13686456456456e-03	2.00226701265501e-04
4	4.01465165165165e-04	7.56274391107261e-05
5	1.33582882882883e-04	3.59639279149250e-05
6	3.65165165165166e-05	2.49860787614232e-05
7	-1.48348348348307e-07	2.51975200979676e-05
8	-1.36957957957957e-05	3.11034881373242e-05
9	-1.53822822822822e-05	3.06449690319471e-05
10	-3.54654654654646e-06	2.66794819172477e-05
11	1.88945945945947e-05	2.52144900992237e-05
