0	2.20057592414637e-01	3.83262566602103e-02
1	2.16483674730286e-01	3.77038773289129e-02
2	2.13464526014904e-01	3.71781158922832e-02
3	2.10722440751863e-01	3.67006061159873e-02
4	2.08161637726615e-01	3.62546745184893e-02
5	2.05738368435102e-01	3.58327054206831e-02
6	2.03421482260038e-01	3.54292692086486e-02
7	2.01195142764987e-01	3.50415997595248e-02
8	1.99051838805472e-01	3.46683889604280e-02
9	1.96983197130464e-01	3.43081901857112e-02
10	1.94982255711267e-01	3.39597875318163e-02
11	1.93041654176399e-01	3.36218894263114e-02
12	1.91157643054165e-01	3.32938488460286e-02
13	1.89325867967968e-01	3.29749160391077e-02
14	1.87545169135802e-01	3.26648901907667e-02
15	1.85814466032699e-01	3.23635810667107e-02
16	1.84130251495940e-01	3.20703769673895e-02
17	1.82490862050940e-01	3.17849843606185e-02
18	1.80894735146257e-01	3.15071227924531e-02
19	1.79341665699032e-01	3.12367555559725e-02
20	1.77828578890001e-01	3.09733583907333e-02
21	1.76353077655433e-01	3.07165180216724e-02
22	1.74916842409076e-01	3.04665188623729e-02
23	1.73517640184629e-01	3.02229642388209e-02
24	1.72154802769436e-01	2.99857436514155e-02
25	1.70826006417529e-01	2.97544575234638e-02
26	1.69529767756646e-01	2.95288480524020e-02
27	1.68266492536981e-01	2.93089874375037e-02
28	1.67037532154377e-01	2.90951048894024e-02
29	1.65846589189189e-01	2.88878405440813e-02
30	1.64694207563119e-01	2.86872800115741e-02
31	1.63579321087754e-01	2.84932329241712e-02
32	1.62498170848626e-01	2.83050564367121e-02
33	1.61448808719831e-01	2.81224052436506e-02
34	1.60431702591480e-01	2.79453648000647e-02
35	1.59449803447892e-01	2.77744744365973e-02
36	1.58501798220443e-01	2.76094985056038e-02
