0	4.75726353019686e-02	8.28568124898769e-03
1	3.71606715159604e-02	6.47252096283035e-03
2	2.91621530864197e-02	5.07961429699107e-03
3	2.29120049827605e-02	3.99121767959600e-03
4	1.80180439105772e-02	3.13903222858083e-03
5	1.41833979757535e-02	2.47132765368302e-03
6	1.11684345679012e-02	1.94632515694346e-03
7	8.80258044711378e-03	1.53448440666262e-03
8	6.94782684907129e-03	1.21195817474248e-03
9	5.48805667890112e-03	9.58491772183058e-04
10	4.32271649427205e-03	7.56645231770937e-04
11	3.39482335669002e-03	5.96663014839413e-04
12	2.67440542764987e-03	4.73151297147026e-04
13	2.11255344233122e-03	3.76948853163278e-04
14	1.66600769658547e-03	3.00327095687588e-04
15	1.31463143143143e-03	2.40855257911778e-04
16	1.03657924591258e-03	1.95469537254380e-04
17	8.11558847736625e-04	1.60068044211194e-04
