0	3.42800138026916e-01	5.97029408509117e-02
1	3.39666137949060e-01	5.91571681374886e-02
2	3.37189061194528e-01	5.87258062084917e-02
3	3.35049990668446e-01	5.83533145194501e-02
4	3.33132463919475e-01	5.80194066608592e-02
5	3.31378170726282e-01	5.77139262881045e-02
6	3.29751826059393e-01	5.74307351147244e-02
7	3.28234332754977e-01	5.71665114479988e-02
8	3.26810894750306e-01	5.69186790562059e-02
9	3.25464825836948e-01	5.66843243403658e-02
10	3.24183947992437e-01	5.64613214464384e-02
11	3.22960167078189e-01	5.62482616874894e-02
12	3.21790831498165e-01	5.60446844156622e-02
13	3.20673178389500e-01	5.58501093105437e-02
14	3.19602574885997e-01	5.56637323416709e-02
15	3.18574544956067e-01	5.54847719621770e-02
16	3.17583869169169e-01	5.53123177720875e-02
17	3.16628980591703e-01	5.51460950571268e-02
18	3.15711405027249e-01	5.49863632719497e-02
19	3.14828108219330e-01	5.48325945479761e-02
20	3.13974911411411e-01	5.46840636866631e-02
21	3.13152591491491e-01	5.45409078749976e-02
22	3.12359604193082e-01	5.44028660216500e-02
23	3.11591412367923e-01	5.42691459617844e-02
24	3.10851143765988e-01	5.41402915852982e-02
25	3.10143334579023e-01	5.40170931499898e-02
26	3.09468855199644e-01	5.38996986031347e-02
27	3.08824402179958e-01	5.37875338497988e-02
28	3.08205131798465e-01	5.36797587252450e-02
29	3.07609856912468e-01	5.35761683160728e-02
30	3.07033167100434e-01	5.34758032496028e-02
31	3.06468919096875e-01	5.33775948583984e-02
32	3.05918786953620e-01	5.32818426873372e-02
33	3.05386760994327e-01	5.31892400966093e-02
34	3.04872297174953e-01	5.30996920199009e-02
35	3.04374004304304e-01	5.30129567861150e-02
36	3.03893971137804e-01	5.29293994541649e-02
