0	6.32578527861194e-02	1.10175443929411e-02
1	5.32332972083194e-02	9.27181798860462e-03
2	4.50213961517072e-02	7.84176070143971e-03
3	3.81387742409076e-02	6.64324991112019e-03
4	3.23406099432766e-02	5.63368570387162e-03
5	2.74316813702591e-02	4.77905583031875e-03
6	2.32773480146813e-02	4.05582792232667e-03
7	1.97696912912913e-02	3.44517907007152e-03
8	1.67984800800801e-02	2.92796326620974e-03
9	1.42713275942609e-02	2.48818291016846e-03
10	1.21131455010566e-02	2.11265088293616e-03
11	1.02760042709376e-02	1.79301796867810e-03
12	8.72029549549549e-03	1.52254135724852e-03
13	7.39086562117673e-03	1.29176549220381e-03
14	6.26322064286508e-03	1.09647974131610e-03
15	5.31530196863530e-03	9.32781780848846e-04
16	4.49939317094873e-03	7.92338492952711e-04
17	3.79355426537649e-03	6.71491572989255e-04
