0	2.59626690690691e-02	4.52176659954234e-03
1	1.07174495495495e-02	1.86681607635195e-03
2	4.43799369369369e-03	7.73597373425438e-04
3	1.85024114114114e-03	3.23691385812695e-04
4	7.73648948948949e-04	1.38071184373227e-04
5	3.26413213213213e-04	6.41948874812523e-05
6	1.46477177177177e-04	3.94421758152332e-05
7	7.85942942942943e-05	3.18864957174994e-05
8	4.44417417417417e-05	2.77859834921220e-05
9	3.46894894894895e-05	2.95766089807591e-05
10	3.01963963963964e-05	3.35595084152110e-05
11	3.56636636636638e-06	3.66259777365438e-05
