0	7.22793644933823e-01	1.25878992298506e-01
1	7.19963699699701e-01	1.25386143388341e-01
2	7.18563768212658e-01	1.25142338796913e-01
3	7.17760701679458e-01	1.25002482146036e-01
4	7.17263071871873e-01	1.24915819530818e-01
5	7.16938803870538e-01	1.24859348343346e-01
6	7.16719631097765e-01	1.24821180774584e-01
7	7.16561720920922e-01	1.24793682080690e-01
8	7.16448676320766e-01	1.24773995761809e-01
9	7.16371609921033e-01	1.24760575132706e-01
10	7.16317177800023e-01	1.24751096447599e-01
11	7.16284262662663e-01	1.24745364540181e-01
12	7.16269442331220e-01	1.24742783484042e-01
13	7.16260401201202e-01	1.24741209700772e-01
14	7.16250684551219e-01	1.24739518777630e-01
15	7.16246682593706e-01	1.24738821408066e-01
16	7.16250909932155e-01	1.24739557465252e-01
17	7.16247025336448e-01	1.24738881933122e-01
