0	7.86120424958292e-01	1.36907777589061e-01
1	7.84002169814260e-01	1.36538874105684e-01
2	7.83124813880548e-01	1.36386079789680e-01
3	7.82696734334335e-01	1.36311529172098e-01
4	7.82473373818264e-01	1.36272632336949e-01
5	7.82352332510289e-01	1.36251553764488e-01
6	7.82273673139807e-01	1.36237855960834e-01
7	7.82216744299856e-01	1.36227942681558e-01
8	7.82188914158604e-01	1.36223095648023e-01
9	7.82181436547659e-01	1.36221792788736e-01
10	7.82178211099990e-01	1.36221231130560e-01
11	7.82177281993105e-01	1.36221069456918e-01
12	7.82178427227228e-01	1.36221269019801e-01
13	7.82176174663553e-01	1.36220877482428e-01
14	7.82169404871539e-01	1.36219699497778e-01
15	7.82166590501613e-01	1.36219209943442e-01
16	7.82165412167724e-01	1.36219004666713e-01
17	7.82167102480259e-01	1.36219299461156e-01
