0	7.61934491825158e-02	1.32705180770147e-02
1	6.64569075742409e-02	1.15749834844858e-02
2	5.82565757757758e-02	1.01469812620694e-02
3	5.11693255032810e-02	8.91283148406796e-03
4	4.49805478367256e-02	7.83517419773371e-03
5	3.95620198865532e-02	6.89172211610521e-03
6	3.48174365476588e-02	6.06568177814179e-03
7	3.06512308753198e-02	5.34038487863440e-03
8	2.69827636525414e-02	4.70182890201145e-03
9	2.37544438660883e-02	4.14003893708236e-03
10	2.09119825603381e-02	3.64561950186718e-03
11	1.84001734178623e-02	3.20893724499940e-03
12	1.61854558558558e-02	2.82417473342891e-03
13	1.42450733400067e-02	2.48741258739753e-03
14	1.25443681014348e-02	2.19270738059161e-03
15	1.10442174619064e-02	1.93323285992481e-03
16	9.71738600823045e-03	1.70415906155261e-03
17	8.54836062729396e-03	1.50314703144511e-03
