0	8.14837697252809e-01	1.41908998763316e-01
1	8.13031830319209e-01	1.41594498833870e-01
2	8.12352823045268e-01	1.41476247727906e-01
3	8.12052132488044e-01	1.41423881360956e-01
4	8.11905895673452e-01	1.41398413453868e-01
5	8.11832840217997e-01	1.41385691304492e-01
6	8.11796759515071e-01	1.41379407897043e-01
7	8.11778338872207e-01	1.41376199565560e-01
8	8.11767839394951e-01	1.41374371788857e-01
9	8.11756713869426e-01	1.41372435493701e-01
10	8.11748002669337e-01	1.41370918924221e-01
11	8.11744350483818e-01	1.41370282504823e-01
12	8.11741369992215e-01	1.41369763055948e-01
13	8.11739008697587e-01	1.41369351423158e-01
14	8.11740616171728e-01	1.41369631487342e-01
15	8.11743274830387e-01	1.41370094184311e-01
16	8.11746220531643e-01	1.41370606115770e-01
17	8.11751408297187e-01	1.41371509520125e-01
