0	5.59264820720720e-01	9.74005203625398e-02
1	5.52196487387387e-01	9.61695832691714e-02
2	5.47446213813814e-01	9.53423488024774e-02
3	5.43880997597597e-01	9.47214831400779e-02
4	5.41036606006006e-01	9.42261527880092e-02
5	5.38675826426426e-01	9.38150637120020e-02
6	5.36696963663663e-01	9.34704822020185e-02
7	5.35027621021021e-01	9.31797948665562e-02
8	5.33607597597597e-01	9.29325344574858e-02
9	5.32387014114114e-01	9.27200113026118e-02
10	5.31342406606606e-01	9.25381309905026e-02
11	5.30439493393393e-01	9.23809237914529e-02
