0	4.27826009120231e-02	7.45142132863550e-03
1	3.22499364253142e-02	5.61728151551670e-03
2	2.44361810699588e-02	4.25669657730568e-03
3	1.85401590924258e-02	3.23012834558085e-03
4	1.40699069736403e-02	2.45189791592086e-03
5	1.06933346680013e-02	1.86427001833484e-03
6	8.13374147480814e-03	1.41897823653116e-03
7	6.18612256701146e-03	1.08020276285425e-03
8	4.71802860638416e-03	8.24893153574712e-04
9	3.60645899232566e-03	6.31789075417342e-04
10	2.75415904793683e-03	4.84122418273492e-04
11	2.09061719497275e-03	3.69572069249517e-04
12	1.58497226115004e-03	2.82735088210943e-04
13	1.21095700144589e-03	2.19069679422120e-04
14	9.21316605494383e-04	1.71376174131449e-04
15	6.93581581581581e-04	1.36087093334588e-04
16	5.24739939939940e-04	1.13142787598708e-04
17	4.08427805583361e-04	1.02044636619439e-04
