0	9.78629734178624e-01	1.70434294548329e-01
1	9.78465362696030e-01	1.70405668324950e-01
2	9.78450710888667e-01	1.70403116632199e-01
3	9.78449023423425e-01	1.70402822761911e-01
4	9.78448903303304e-01	1.70402801844973e-01
5	9.78449076365255e-01	1.70402831981854e-01
6	9.78449190879770e-01	1.70402851932648e-01
7	9.78449178422868e-01	1.70402849757819e-01
8	9.78449456211768e-01	1.70402898131704e-01
9	9.78449462974086e-01	1.70402899310311e-01
10	9.78449018173730e-01	1.70402821830413e-01
11	9.78449200667335e-01	1.70402853610316e-01
12	9.78449630252476e-01	1.70402928431238e-01
13	9.78449512089869e-01	1.70402907862327e-01
14	9.78449165699033e-01	1.70402847547616e-01
15	9.78449239906574e-01	1.70402860466854e-01
16	9.78449145145146e-01	1.70402843952932e-01
17	9.78449067467469e-01	1.70402830428036e-01
