0	1.37770213213213e-02	2.39939856248813e-03
1	1.68951831831832e-03	2.94673289821771e-04
2	2.16083483483483e-04	4.05445410660070e-05
3	4.56687687687687e-05	1.59683970528016e-05
4	1.19315315315315e-05	1.28526854971139e-05
5	-2.22045045045045e-05	1.40833690577197e-05
6	-1.46771771771772e-05	1.72797073523540e-05
7	7.85585585585581e-06	1.69614492505897e-05
8	1.53672672672672e-05	1.57807424226462e-05
9	2.09063063063063e-05	1.67715641349432e-05
10	1.58984984984985e-05	1.77884883452232e-05
11	4.79009009009004e-06	1.53685962372147e-05
