0	6.94265688288288e-01	1.20911290434411e-01
1	6.89466985885886e-01	1.20075588452510e-01
2	6.86916413513513e-01	1.19631414027188e-01
3	6.85348250150150e-01	1.19358331135007e-01
4	6.84323760660661e-01	1.19179930985641e-01
5	6.83630348948949e-01	1.19059188109658e-01
6	6.83142934534534e-01	1.18974317972502e-01
7	6.82801330630631e-01	1.18914830103789e-01
8	6.82567459759760e-01	1.18874103782541e-01
9	6.82401996396396e-01	1.18845300743212e-01
10	6.82278247447447e-01	1.18823765125907e-01
11	6.82178675075075e-01	1.18806443742495e-01
