0	7.72434036614393e-01	1.34524302453246e-01
1	7.70155631720610e-01	1.34127511470175e-01
2	7.69170872294517e-01	1.33956014918178e-01
3	7.68669560404850e-01	1.33868711909618e-01
4	7.68395132821712e-01	1.33820921145270e-01
5	7.68244061216773e-01	1.33794613727300e-01
6	7.68157309843177e-01	1.33779506517358e-01
7	7.68105770036704e-01	1.33770532142469e-01
8	7.68075709042376e-01	1.33765300381797e-01
9	7.68052897519743e-01	1.33761331151773e-01
10	7.68036828383940e-01	1.33758534432817e-01
11	7.68027409720833e-01	1.33756894883578e-01
12	7.68018846668892e-01	1.33755402882700e-01
13	7.68013915782450e-01	1.33754543844217e-01
14	7.68009617706596e-01	1.33753795437625e-01
15	7.68004056145035e-01	1.33752825385697e-01
16	7.68000308041376e-01	1.33752172407230e-01
17	7.67995644266490e-01	1.33751362800713e-01
